1.7022478078533279,0.10782984442608211,0.7005454762747891,1.0633265495881028,-1.501452901850912,-0.203440968646249,-1.5595018418356925,-0.8240819041417736,-1.5940879845284868,-0.09890332003677306,-0.9967797199306211,-0.46994952937798146,-1.1155303163697272,-1.5546734268373126,-1.6893847094987646,0.0
1.186723362749311,-2.0332079919225725,0.7032788060947995,-0.46179467410453945,-1.757998156985171,0.31416595569234873,-1.4752759320435969,-0.9060891181557279,-1.1986130938451842,-0.9649967165919828,-1.12662977805291,-1.7995758814063232,-1.2126104795565085,-1.3252352517833406,-1.3530498432485567,-3.969
0.10456644565596612,0.7430226552098264,0.6431455500545719,0.5454099565593727,0.31023266275699574,1.1519112667606002,0.4748778254503119,0.8386143599911431,0.8195319668582705,-0.21919406955832965,0.36664589035341644,0.4726694735313563,-0.19269938097397557,0.5363850628822254,0.6352288189572083,-21.034
1.3978217346669044,-1.096846176025845,1.0394783739560731,-1.8593886964986508,-1.6707198743106295,-0.38295782101801745,-1.8018133053914143,-0.9983472339214255,-1.3616955229929375,-0.49826860844834236,-0.9989438875659921,-1.743908004442055,-1.097309992487164,-1.6628637858058526,-1.7302478240899113,-3.969
1.5378132865701502,1.2467962637624495,0.834478637455296,-1.3154461440212406,-0.11028997194761377,-0.1735214932509552,-2.0829982657742567,-1.0988060710885192,-1.2923854906051426,-0.3442964490607493,-0.9448396966817053,-1.8214517563795023,-1.1038579213824604,-1.5434813207371185,-1.6960642570761635,-3.969
0.08901182877782747,0.868966057347981,0.4873457503139816,0.456921694433861,0.9132462521447378,0.9604266242307135,0.5629910849251197,1.7099410088894025,0.9785373352773277,-0.29618014925212616,0.7194052149189692,0.29303830505240697,-0.302306016830019,0.8124570133536716,0.5631944823381996,-21.034
0.5689828638746711,0.4582810503757319,0.8180786585352342,1.3105731643505618,1.6299860886538504,1.6425906632434335,0.6044561482073828,0.9165212133043978,1.1334656429676953,0.4736806476858382,1.3470138291767006,0.9635427656124459,-0.2069340090072283,1.2881215226119087,0.7308380293788018,-17.992
-1.0264764101972421,-0.719015969611378,-1.661051488214156,-2.1638924220482054,0.2361783623058692,-3.27168317043372,0.025241045483277897,0.30556746890044184,-0.3832009481064142,1.3830787140688081,0.6826143651176543,0.40330694312859344,1.4442828428500474,0.674421038117948,0.6863077121961418,-36.116
-0.7998234214015111,-0.48903236570691805,-1.3631185378330273,3.2469045473323472,0.46892044943797995,0.6013929194871774,0.3414121530105301,0.16205484437602344,0.31805349722892645,6.28612966456747,0.6068684978796527,1.570020275031472,0.9930451341959473,0.30694688782825336,0.5802207800845112,-41.01
0.597870009505499,-0.3904679640335791,0.7579454024950065,0.529794380890165,-1.01745515247391,0.07780210006952062,-0.5449035746478315,-1.3468778934807297,-0.6319016525567404,-1.4221015647738988,-1.405807403015831,-1.6690320421354827,-1.1650668219254454,-1.1480269051969387,-1.4151303442620295,-9.988
0.8467438795557144,-0.9380479733299112,0.8317453076352863,1.2923549927364866,-1.065061488478205,0.08677794268810925,-1.2213024194397388,-1.1008562514388687,-1.0803783327130632,-1.2825642953288934,-1.429613247004918,0.27525304084657043,-1.2087671299875304,-1.080874268595776,-0.9888180429986236,-3.969
0.7467499139105387,0.7813532558605675,0.8044120094351829,1.3834458508068657,1.4131127801898387,1.6844779287968457,0.8662043601766646,0.6725497516128857,1.276162768471979,0.4351876078389395,1.3232079851876137,0.8514956011156751,-0.33931604971647533,1.1743351105932713,0.5422390389581249,-17.992
0.5623165994983257,-0.4561775651491389,0.4682124415739094,0.10817383782155,-0.8667017551269737,0.050874572213755555,-0.4762270635865842,-0.9388920037613091,-0.8112923246192683,-1.1478386558647493,-0.8431238178192446,-1.5715687942874985,-1.2111870167531833,-1.0249137380948068,-1.285730481390065,-9.988
1.3844892059142138,-0.6861611690535974,0.6540788693346135,0.6130774511259407,-1.1311813995952813,-0.2632799194368382,-1.816066920894692,-0.9081392985060762,-1.0926095148991448,0.05506883935081997,-1.2023756452909116,-0.3756876290870478,-1.0879151379852177,-1.4837900882027524,-1.7183294156674935,0.0
-0.42873470445163697,-0.3576131634757984,0.5447456765341989,0.10036604998694654,0.24411275163991863,0.6672157653568257,0.35177841883109556,0.4531804541255592,0.8684566956025955,-1.0083013864197437,0.14590079154552518,0.04938018543244586,0.23006907161361953,0.8796096499548349,0.8487123983917254,-24.077
-0.3731825013154281,0.4637568504686968,0.42721249427375313,0.07434009053826689,0.048397814733371874,0.7390225063055331,0.9309935215551995,0.12310141771939327,0.7991466632148008,-1.0034897564388807,0.24761667040798524,0.426427786596181,0.29981874897655625,0.9169166702888141,0.8827649938843471,-24.077
-1.639994941633531,0.34876504851646606,-2.1705441666640857,-1.3518824872493926,-0.5175886244288083,-0.948435905989087,0.9880079835683109,-0.03886282995816521,0.2854370113993749,0.48330390764756265,0.020379068693979367,0.15253471782629852,1.3360996697973293,0.3517153122290286,0.6090345147321142,-39.4
0.40232625446604475,0.34876504851646606,0.5857456238343538,0.8316955104948517,0.4847892281060788,0.9155474111377712,0.3919476988857868,0.8693670652463754,-0.3587385837342516,-0.8206478171661142,0.3125416994691291,-0.2334055154403547,-0.5457181561986347,0.2826973246111662,0.18861593191935458,-19.7
1.3444916196561438,0.42542624981795274,0.7114787955548301,0.0925582621523422,-1.8188284752128818,-0.26627186697636857,-2.0233922373060045,-1.5785482730701497,-2.067027029056973,-0.28655688929040174,-1.338718206319315,0.5046829491018624,-0.9542519807529779,-2.198219527598455,-1.8550636837224843,0.0
1.1378374239894478,-1.0585155753751025,0.70601213591481,0.7822461875423599,-0.996296780916444,-0.12565033261848335,-1.7124042626890355,-1.0085981356731695,-1.3086937335199185,0.1320549190446165,-1.1374506162297677,-0.32055331004895454,-1.0664208496550065,-1.5826536920877967,-1.7260567354138963,0.0
-0.5709483444803313,-0.38499216394061414,-0.9093857877113081,0.17063614049838208,1.1803706930577278,-0.6971123126686121,0.19239708183989904,0.7135533586198625,0.21612697901158007,1.2339181846620781,0.5744059833490796,0.7020993817866482,1.0955344560353644,0.9001285111385241,0.7216700229000186,-41.01
0.029015449390722294,0.68278885418723,0.5310790274341468,0.839503298329456,0.7281105010169235,1.181830742155894,1.2588266781305881,0.110800335617301,0.8684566956025955,-0.3876011188885094,0.3190342023752437,0.05471576469419696,-0.37917300820958183,0.5065394466150422,0.4400812524802577,-19.7
1.6733606622224992,3.10309249527701,0.8235453181752543,0.6391034105746204,0.3261014414250932,-0.1675375981718953,-1.5465440095599856,-0.051163912060258596,-1.2760772476903668,0.08875024921685559,-0.7868554592995858,-0.2743116231137793,-1.036955169626174,-1.8382067813755554,-1.8202252591031092,0.0
-0.550949551351296,-0.2919035623602386,-0.789119275630854,0.17323873644325047,1.0534204637129398,-1.1339366534399145,0.1392699695094996,0.5905425375989308,0.016351003305581247,1.253164704585527,0.7821660763447416,0.8212606519657527,1.0998048444453399,0.7042666543851321,0.7255991685337828,-41.01
0.5778712163764644,0.7539742553957517,0.8864119040354933,1.5500119912784174,0.3551942023166077,1.5169288665831961,0.85713387758367,-0.22747942219025824,0.5871395053227201,0.6276528070734312,1.3210438175522434,0.8852876031067645,-0.23540326507373302,0.9374355314725032,0.6260608124784258,-17.992
-0.3998475588208087,1.0660948606946603,0.25774604543311225,-0.10263643371275658,0.609094661006185,0.9155474111377712,0.7819784503845686,0.7935103922834673,0.8929190599747593,-0.21919406955832965,0.9206728050085178,1.0435764545387098,0.9304127708496365,0.8478986826709528,1.1172040166989394,-24.077
0.302332288820869,0.6280308532575956,0.5529456659942302,0.7822461875423599,1.1301195606087495,0.9634185717702438,0.6213013301658019,0.13745268017183557,1.3413957401310819,0.05506883935081997,0.7475393941787993,0.7430054894600719,-0.4446522971625429,0.6874784952348421,0.5985567930420768,-21.034
0.8134125576739891,1.4055944664583848,0.8809452443954732,0.1576231607740418,-0.8296746049014111,-0.008964378576833656,-0.3932969370220591,-0.9245407413088669,-0.9743747537670217,-1.43990459570309,-1.0746897548039942,-1.4187933747593624,-1.1960983110379357,-0.9521650484435474,-1.2423789078975342,-9.988
-0.8153780382796494,-0.680685368960634,-1.100718875112033,-0.6127452389068833,0.32345664498041143,-1.3583327189046246,0.16000250115063153,-0.01016030505328175,0.016351003305581247,0.796059856403611,0.197840814794441,0.5206896868871147,0.9546116385061655,0.18010301869272377,0.6326093885346992,-41.01
1.455596025928561,-0.7956771709128633,1.0340117143160514,0.8863500253370794,-1.0677062849228873,-0.23635239158107396,-1.8730813829078028,-1.16851220300038,-1.565548559427629,0.42556434787721503,-1.1179731075114243,-0.1658215114581765,-1.047204101810116,-1.621826063438475,-1.7487148085686026,0.0
1.4467076734267676,-0.538314566543589,0.719678785014862,1.3808432548619982,-1.3665682831720753,-0.07777917198601231,-1.6994464304133285,-1.217716531408752,-0.6767493205723715,-0.7244152175488688,-1.628716669459095,0.2770315672671541,-1.2111870167531833,-1.0790089175790765,-1.4307159552759605,0.0
-1.4420068896560834,-0.07287155864170844,-1.715718084614363,-0.5789114916235992,-0.025656485717756094,-0.9364681158309697,0.11205852173051487,-0.4263469161740969,-0.22011851895865975,0.5651016173222214,0.024707403964721278,0.30726651641707603,1.1809422242348784,0.23979425122709105,0.6614231231823022,-39.4
-0.42651261632618864,-0.5985483675661839,-0.7262526897706151,0.2617269985687622,0.5641331214465701,-1.6036724171460413,0.5953856656143872,-0.1229202243224678,0.3302846794150083,1.6525299929970962,1.128432898004181,1.0329052960152088,1.5567364043127412,0.7732846420029945,0.7282185989562919,-41.01
-0.6753864863764037,-0.41784696449839626,-0.9913856823116192,0.01968557569603827,0.4028005383209043,-1.8520040629269867,0.321975404596969,-0.15367292957770015,-0.08557551491176513,1.599602063207611,0.8990311286548036,0.8212606519657527,1.49125711535978,0.5774227852496026,0.6430871102247363,-41.01
-0.39095920631901543,0.3049586477727615,0.25774604543311225,0.014480383806302337,-0.08384200750078234,0.6283204473429433,0.942655570603336,0.1087501552669521,0.3221305579576204,-0.6666756577785212,0.3450042139997022,0.2574677766407339,0.3183237654197844,0.6445754218507659,0.8290666702229044,-24.077
-0.32207447443011616,0.584224452513888,0.39167920661361916,0.13680239321509807,0.807454394357415,0.7120949784497689,0.4424832447610444,0.06569636790962635,0.7176054486409241,-0.8831990069173241,0.2411241675018706,0.05649429111478065,0.40942538483259966,1.1314320372091942,0.9076495828981868,-24.077
0.11345479815775943,0.5623212521420358,0.5174123783340955,0.8316955104948517,0.8444815445829775,1.0651447881142457,1.5529694707891375,-0.5842108031509582,0.39144059034541523,-0.17588939973056958,0.6847785327530258,0.2147831425467261,-0.35070375214307714,0.6333833157505718,0.45972698064907835,-19.7
0.6178688026345343,-1.3542087803951208,0.9000785531355446,0.87333704561274,-1.1153126209271833,0.22739947704599364,-0.7561162407418561,-1.6810572905875925,-0.49328158778114845,-1.5327690543337318,-1.3170765299656002,-0.8203192342329622,-1.196667696159266,-0.9484343464101493,-1.1296124282085043,-9.988
0.5534282469965325,0.25567644693609054,0.774345381415069,0.4126775633711051,-0.8349641977907767,-0.002980483497775384,-0.43217043384918025,-1.1992649082556135,-0.3179679764473122,-1.1382153959030248,-1.087674760616223,-1.960888227753261,-1.1670596698501008,-1.2375637539984887,-1.567581194852077,-9.988
-1.479782387788705,0.1844910457275673,-1.6938514460542808,-0.46699986599427534,0.11187292940576585,-0.7659271060777898,0.21701696316374194,0.5331374877891639,0.5545230194931707,0.7479435565949878,0.1610499649931248,0.40864252239034454,1.562430255526042,0.37223417341271664,0.6483259710697552,-39.4
-1.0686960845807612,-0.5273629663576621,-1.5817849234338557,-0.4748076538288797,0.5376851569997402,-0.8556855322636737,0.237749494804873,0.08824835176346313,0.23651228265504978,0.7671900765184367,0.2303033293250129,0.2610248294819013,1.0428663323123304,0.5699613811828065,0.6168928059996424,-41.01
0.08234556440148287,1.0770464608805872,0.5884789536543649,0.43870352281978564,0.5614883250018885,1.0561689454956564,0.9089652066864976,0.8078616547359095,1.1946215538981022,-0.74847336745318,0.3514967169058168,0.5562602152987882,-0.31369371925662104,0.7061320054018322,0.6994048643086889,-21.034
1.5267028459429082,-0.4014195642195045,0.7606787323150169,-1.508038243941472,-1.1893669213783098,-0.37697392593895834,-2.0311669366714287,-0.9614439876151459,-0.962143571580942,-0.4164708987736836,-0.7803629563934718,-1.850619589677074,-1.1091247337547638,-1.5136357044699353,-1.6743229845693355,-3.969
-0.857597712663168,-0.7628223703550856,-1.3385185694529347,-0.5424751483954477,0.02988423962058845,-0.8018304765521427,-0.01751980102655513,-0.8261320844921219,0.40367177253149705,0.8441761562122333,0.15455746208701018,0.30726651641707603,0.927565845242986,-0.030681646194259192,0.5500973302256525,-41.01
0.6200908907599829,-0.15500856003615707,0.5830122940143441,0.22789325128547822,-1.0386135240313736,0.04189872959516693,-0.630425267667498,-0.7789779364340995,-0.5055127699672303,-1.5284385873509554,-1.0725255871686221,-1.1436553374950706,-1.1859917251343266,-1.0174523340280113,-1.197455676151498,-9.988
-0.4442893213297756,-0.5766451671943316,0.15114618245270814,-0.3108441093021965,-0.10500037905824748,0.7091030309102393,1.0540929281744167,-0.2582321274454906,0.4199800154462706,-0.12296146994108421,0.1675424678992406,0.9546501335095273,0.951764712899515,0.14839205140884162,0.9561090457146105,-24.077
0.3445519632043876,1.3234574650639361,0.7716120515950586,0.5740385119529208,0.2097303978590392,0.9694024668493021,0.5914983159316755,0.4654815362276514,1.3087792543015304,-0.8928222668790485,0.4510484281329053,0.16320587634979974,-0.6197382219715472,0.47482847933115907,0.3025611552985137,-21.034
0.7178627682797101,0.584224452513888,0.6158122518544684,1.0737369333675746,0.6884385543466764,1.552832237057549,0.7366260374195945,0.23996169768927822,1.219083918270266,0.3437666382025563,0.9639561577159474,1.2143149909147413,-0.2069340090072283,0.9616850946895893,0.8028723659978104,-17.992
-1.5131137096704304,0.5239906514912946,-1.7676513511945595,-0.7949269550476427,0.045753018288687296,-0.9933151190820293,0.2908766071352724,0.285065665396954,0.11420046079423368,0.6276528070734312,0.07231909194289517,0.21122608970555917,1.2663499924343926,0.24539030427718705,0.631299673323444,-39.4
0.06901303564879291,-0.38499216394061414,0.5228790379741156,0.87333704561274,-0.5757741462118352,0.7779178243194164,0.5850193997938218,-0.8404833469445643,0.5545230194931707,0.12243165908289202,0.02687157160009399,0.44421305080201806,-0.09305698474120942,0.14093064734204558,0.590698501774548,-21.034
-0.44873349758067227,-0.5328387664506241,-0.6688527635503986,0.311176321521254,0.7492688725743858,-1.220703132086269,0.1820308160193335,0.14155304087253448,0.26097464702721346,1.575543913303299,1.0873137129321218,0.9564286599301111,1.358875074650533,0.9411662335059002,0.8054917964203195,-41.01
0.4823214269821853,-1.096846176025845,0.7770787112350787,0.26432959451362975,-0.7873578617864816,0.06583430991140245,-0.23391560003086295,-1.2710212205178222,-0.7582905351462481,-1.4124783048121745,-1.1461072867712527,-0.8114266021300436,-1.1881269193393142,-0.9577611014936439,-1.1561996469969746,-9.988
0.06456885939789626,0.17901524563460536,0.5802789641943337,0.5688333200631849,0.37635257387407284,1.1967904798535416,1.4998423584587388,0.4306284702717202,1.0682326713085921,-0.19994754963488073,0.4185859136023334,0.38196462608159,-0.30515294243666946,0.7490350787859074,0.6011762234645862,-19.7
1.1800570983729664,-1.5020553829051306,0.6732121780746857,-1.7630926465385353,-1.4406225836232018,-0.5205874078363739,-1.9650819920653229,-1.0003974142717744,-1.0926095148991448,-0.36835459896506045,-1.1158089398760522,-1.8084685135092415,-1.1081283097924362,-1.6777865939394436,-1.6879440227663842,-3.969
-1.1486912570969017,-1.200886377792149,-1.2729186537726858,-0.8677996415039465,-0.5122990315394412,-0.9245003256728523,0.7469923032401601,0.07389708931102194,-0.22827264041604875,0.8874808260399941,0.1372441210040402,0.8603882332185937,1.5083386689996832,-0.0754500705950344,0.7190505924775095,-36.116
